11436.768507	94.033
11437.134718	94.029
11437.500929	94.025
11437.867140	94.021
11438.233351	94.018
11438.599562	94.015
11438.965773	94.012
11439.331984	94.009
11439.698195	94.005
11440.064406	94.001
11440.430617	93.998
11440.796828	93.994
11441.163039	93.991
11441.529250	93.988
11441.895461	93.985
11442.261672	93.981
11442.627883	93.977
11442.994094	93.974
11443.360305	93.971
11443.726516	93.968
11444.092727	93.965
11444.458938	93.961
11444.825148	93.959
11445.191359	93.956
11445.557570	93.955
11445.923781	93.953
11446.289992	93.951
11446.656203	93.948
11447.022414	93.944
11447.388625	93.941
11447.754836	93.938
11448.121047	93.936
11448.487258	93.933
11448.853469	93.932
11449.219680	93.930
11449.585891	93.928
11449.952102	93.926
11450.318313	93.924
11450.684524	93.921
11451.050735	93.919
11451.416946	93.916
11451.783157	93.914
11452.149368	93.913
11452.515579	93.912
11452.881790	93.911
11453.248001	93.910
11453.614212	93.908
11453.980423	93.906
11454.346634	93.904
11454.712845	93.903
11455.079056	93.902
11455.445267	93.902
11455.811478	93.902
11456.177688	93.901
11456.543899	93.899
11456.910110	93.897
11457.276321	93.895
11457.642532	93.893
11458.008743	93.891
11458.374954	93.890
11458.741165	93.888
11459.107376	93.887
11459.473587	93.885
11459.839798	93.884
11460.206009	93.883
11460.572220	93.882
11460.938431	93.880
11461.304642	93.878
11461.670853	93.877
11462.037064	93.876
11462.403275	93.874
11462.769486	93.873
11463.135697	93.871
11463.501908	93.868
11463.868119	93.866
11464.234330	93.863
11464.600541	93.862
11464.966752	93.861
11465.332963	93.860
11465.699174	93.858
11466.065385	93.855
11466.431596	93.852
11466.797807	93.850
11467.164017	93.849
11467.530228	93.849
11467.896439	93.848
11468.262650	93.847
11468.628861	93.845
11468.995072	93.842
11469.361283	93.839
11469.727494	93.837
11470.093705	93.836
11470.459916	93.835
11470.826127	93.833
11471.192338	93.830
11471.558549	93.826
11471.924760	93.823
11472.290971	93.821
11472.657182	93.821
11473.023393	93.820
11473.389604	93.820
11473.755815	93.819
11474.122026	93.818
11474.488237	93.815
11474.854448	93.812
11475.220659	93.809
11475.586870	93.806
11475.953081	93.804
11476.319292	93.802
11476.685503	93.800
11477.051714	93.799
11477.417925	93.797
11477.784136	93.796
11478.150347	93.793
11478.516557	93.790
11478.882768	93.787
11479.248979	93.783
11479.615190	93.781
11479.981401	93.779
11480.347612	93.776
11480.713823	93.774
11481.080034	93.771
11481.446245	93.768
11481.812456	93.764
11482.178667	93.761
11482.544878	93.758
11482.911089	93.755
11483.277300	93.752
11483.643511	93.749
11484.009722	93.746
11484.375933	93.743
11484.742144	93.741
11485.108355	93.738
11485.474566	93.735
11485.840777	93.731
11486.206988	93.727
11486.573199	93.723
11486.939410	93.720
11487.305621	93.717
11487.671832	93.714
11488.038043	93.711
11488.404254	93.708
11488.770465	93.705
11489.136676	93.702
11489.502887	93.699
11489.869097	93.697
11490.235308	93.694
11490.601519	93.690
11490.967730	93.686
11491.333941	93.682
11491.700152	93.679
11492.066363	93.677
11492.432574	93.676
11492.798785	93.675
11493.164996	93.674
11493.531207	93.671
11493.897418	93.668
11494.263629	93.665
11494.629840	93.662
11494.996051	93.660
11495.362262	93.658
11495.728473	93.656
11496.094684	93.655
11496.460895	93.653
11496.827106	93.651
11497.193317	93.649
11497.559528	93.647
11497.925739	93.646
11498.291950	93.644
11498.658161	93.643
11499.024372	93.642
11499.390583	93.639
11499.756794	93.637
11500.123005	93.634
11500.489216	93.632
11500.855426	93.631
11501.221637	93.631
11501.587848	93.631
11501.954059	93.630
11502.320270	93.630
11502.686481	93.628
11503.052692	93.626
11503.418903	93.624
11503.785114	93.622
11504.151325	93.620
11504.517536	93.618
11504.883747	93.617
11505.249958	93.615
11505.616169	93.614
11505.982380	93.611
11506.348591	93.608
11506.714802	93.605
11507.081013	93.602
11507.447224	93.600
11507.813435	93.599
11508.179646	93.598
11508.545857	93.596
11508.912068	93.595
11509.278279	93.593
11509.644490	93.592
11510.010701	93.592
11510.376912	93.590
11510.743123	93.588
11511.109334	93.585
11511.475545	93.582
11511.841756	93.580
11512.207966	93.579
11512.574177	93.579
11512.940388	93.578
11513.306599	93.577
11513.672810	93.574
11514.039021	93.571
11514.405232	93.568
11514.771443	93.566
11515.137654	93.564
11515.503865	93.562
11515.870076	93.560
11516.236287	93.557
11516.602498	93.555
11516.968709	93.553
11517.334920	93.551
11517.701131	93.548
11518.067342	93.545
11518.433553	93.541
11518.799764	93.538
11519.165975	93.534
11519.532186	93.532
11519.898397	93.529
11520.264608	93.525
11520.630819	93.522
11520.997030	93.518
11521.363241	93.515
11521.729452	93.513
11522.095663	93.511
11522.461874	93.509
11522.828085	93.506
11523.194295	93.503
11523.560506	93.499
11523.926717	93.496
11524.292928	93.492
11524.659139	93.489
11525.025350	93.485
11525.391561	93.481
11525.757772	93.478
11526.123983	93.476
11526.490194	93.474
11526.856405	93.472
11527.222616	93.470
11527.588827	93.467
11527.955038	93.464
11528.321249	93.462
11528.687460	93.460
11529.053671	93.458
11529.419882	93.455
11529.786093	93.452
11530.152304	93.448
11530.518515	93.443
11530.884726	93.440
11531.250937	93.438
11531.617148	93.436
11531.983359	93.435
11532.349570	93.433
11532.715781	93.431
11533.081992	93.428
11533.448203	93.426
11533.814414	93.424
11534.180625	93.423
11534.546835	93.421
11534.913046	93.418
11535.279257	93.415
11535.645468	93.412
11536.011679	93.409
11536.377890	93.407
11536.744101	93.406
11537.110312	93.404
11537.476523	93.403
11537.842734	93.400
11538.208945	93.398
11538.575156	93.395
11538.941367	93.393
11539.307578	93.391
11539.673789	93.389
11540.040000	93.387
11540.406211	93.384
11540.772422	93.382
11541.138633	93.379
11541.504844	93.377
11541.871055	93.374
11542.237266	93.371
11542.603477	93.368
11542.969688	93.365
11543.335899	93.363
11543.702110	93.362
11544.068321	93.361
11544.434532	93.360
11544.800743	93.357
11545.166954	93.354
11545.533165	93.351
11545.899375	93.348
11546.265586	93.345
11546.631797	93.343
11546.998008	93.341
11547.364219	93.338
11547.730430	93.335
11548.096641	93.333
11548.462852	93.330
11548.829063	93.328
11549.195274	93.325
11549.561485	93.322
11549.927696	93.319
11550.293907	93.316
11550.660118	93.314
11551.026329	93.312
11551.392540	93.311
11551.758751	93.310
11552.124962	93.308
11552.491173	93.306
11552.857384	93.304
11553.223595	93.303
11553.589806	93.301
11553.956017	93.300
11554.322228	93.297
11554.688439	93.294
11555.054650	93.291
11555.420861	93.289
11555.787072	93.288
11556.153283	93.288
11556.519494	93.287
11556.885704	93.286
11557.251915	93.283
11557.618126	93.281
11557.984337	93.280
11558.350548	93.280
11558.716759	93.280
11559.082970	93.280
11559.449181	93.279
11559.815392	93.277
11560.181603	93.276
11560.547814	93.274
11560.914025	93.273
11561.280236	93.273
11561.646447	93.273
11562.012658	93.272
11562.378869	93.272
11562.745080	93.271
11563.111291	93.270
11563.477502	93.269
11563.843713	93.269
11564.209924	93.268
11564.576135	93.266
11564.942346	93.265
11565.308557	93.263
11565.674768	93.262
11566.040979	93.262
11566.407190	93.261
11566.773401	93.260
11567.139612	93.258
11567.505823	93.257
11567.872034	93.255
11568.238244	93.254
11568.604455	93.254
11568.970666	93.253
11569.336877	93.252
11569.703088	93.251
11570.069299	93.248
11570.435510	93.246
11570.801721	93.244
11571.167932	93.241
11571.534143	93.239
11571.900354	93.236
11572.266565	93.233
11572.632776	93.230
11572.998987	93.227
11573.365198	93.225
11573.731409	93.223
11574.097620	93.221
11574.463831	93.219
11574.830042	93.217
11575.196253	93.215
11575.562464	93.213
11575.928675	93.211
11576.294886	93.209
11576.661097	93.207
11577.027308	93.205
11577.393519	93.202
11577.759730	93.198
11578.125941	93.195
11578.492152	93.191
11578.858363	93.188
11579.224573	93.184
11579.590784	93.181
11579.956995	93.178
11580.323206	93.176
11580.689417	93.174
11581.055628	93.171
11581.421839	93.168
11581.788050	93.164
11582.154261	93.160
11582.520472	93.156
11582.886683	93.154
11583.252894	93.152
11583.619105	93.149
11583.985316	93.146
11584.351527	93.143
11584.717738	93.139
11585.083949	93.136
11585.450160	93.133
11585.816371	93.131
11586.182582	93.128
11586.548793	93.126
11586.915004	93.123
11587.281215	93.121
11587.647426	93.120
11588.013637	93.118
11588.379848	93.116
11588.746059	93.113
11589.112270	93.109
11589.478481	93.105
11589.844692	93.101
11590.210903	93.098
11590.577113	93.096
11590.943324	93.093
11591.309535	93.090
11591.675746	93.087
11592.041957	93.084
11592.408168	93.082
11592.774379	93.080
11593.140590	93.079
11593.506801	93.076
11593.873012	93.074
11594.239223	93.070
11594.605434	93.067
11594.971645	93.063
11595.337856	93.059
11595.704067	93.057
11596.070278	93.055
11596.436489	93.053
11596.802700	93.050
11597.168911	93.047
11597.535122	93.044
11597.901333	93.040
11598.267544	93.038
11598.633755	93.036
11598.999966	93.035
11599.366177	93.032
11599.732388	93.030
11600.098599	93.026
11600.464810	93.023
11600.831021	93.020
11601.197232	93.017
11601.563442	93.015
11601.929653	93.012
11602.295864	93.011
11602.662075	93.009
11603.028286	93.008
11603.394497	93.008
11603.760708	93.007
11604.126919	93.005
11604.493130	93.003
11604.859341	93.001
11605.225552	93.000
11605.591763	92.998
11605.957974	92.996
11606.324185	92.993
11606.690396	92.989
11607.056607	92.985
11607.422818	92.982
11607.789029	92.981
11608.155240	92.980
11608.521451	92.980
11608.887662	92.979
11609.253873	92.978
11609.620084	92.975
11609.986295	92.974
11610.352506	92.972
11610.718717	92.971
11611.084928	92.970
11611.451139	92.967
11611.817350	92.965
11612.183561	92.962
11612.549772	92.960
11612.915982	92.959
11613.282193	92.958
11613.648404	92.957
11614.014615	92.955
11614.380826	92.952
11614.747037	92.950
11615.113248	92.948
11615.479459	92.947
11615.845670	92.947
11616.211881	92.947
11616.578092	92.947
11616.944303	92.946
11617.310514	92.945
11617.676725	92.943
11618.042936	92.941
11618.409147	92.940
11618.775358	92.939
11619.141569	92.938
11619.507780	92.938
11619.873991	92.938
11620.240202	92.937
11620.606413	92.935
11620.972624	92.933
11621.338835	92.932
11621.705046	92.932
11622.071257	92.932
11622.437468	92.932
11622.803679	92.931
11623.169890	92.928
11623.536101	92.925
11623.902312	92.922
11624.268522	92.920
11624.634733	92.919
11625.000944	92.919
11625.367155	92.919
11625.733366	92.918
11626.099577	92.916
11626.465788	92.913
11626.831999	92.911
11627.198210	92.908
11627.564421	92.905
11627.930632	92.902
11628.296843	92.900
11628.663054	92.897
11629.029265	92.895
11629.395476	92.892
11629.761687	92.890
11630.127898	92.887
11630.494109	92.885
11630.860320	92.882
11631.226531	92.879
11631.592742	92.876
11631.958953	92.873
11632.325164	92.869
11632.691375	92.866
11633.057586	92.863
11633.423797	92.860
11633.790008	92.857
11634.156219	92.855
11634.522430	92.852
11634.888641	92.850
11635.254851	92.847
11635.621062	92.845
11635.987273	92.843
11636.353484	92.841
11636.719695	92.838
11637.085906	92.835
11637.452117	92.833
11637.818328	92.831
11638.184539	92.829
11638.550750	92.827
11638.916961	92.825
11639.283172	92.823
11639.649383	92.820
11640.015594	92.818
11640.381805	92.816
11640.748016	92.813
11641.114227	92.811
11641.480438	92.808
11641.846649	92.805
11642.212860	92.804
11642.579071	92.802
11642.945282	92.801
11643.311493	92.800
11643.677704	92.799
11644.043915	92.797
11644.410126	92.795
11644.776337	92.794
11645.142548	92.793
11645.508759	92.792
11645.874970	92.790
11646.241181	92.787
11646.607391	92.784
11646.973602	92.781
11647.339813	92.779
11647.706024	92.777
11648.072235	92.775
11648.438446	92.773
11648.804657	92.771
11649.170868	92.769
11649.537079	92.768
11649.903290	92.766
11650.269501	92.764
11650.635712	92.762
11651.001923	92.760
11651.368134	92.759
11651.734345	92.758
11652.100556	92.757
11652.466767	92.756
11652.832978	92.755
11653.199189	92.752
11653.565400	92.750
11653.931611	92.749
11654.297822	92.748
11654.664033	92.748
11655.030244	92.747
11655.396455	92.746
11655.762666	92.745
11656.128877	92.744
11656.495088	92.744
11656.861299	92.745
11657.227510	92.745
11657.593720	92.744
11657.959931	92.742
11658.326142	92.739
11658.692353	92.737
11659.058564	92.737
11659.424775	92.737
11659.790986	92.738
11660.157197	92.739
11660.523408	92.739
11660.889619	92.738
11661.255830	92.738
11661.622041	92.737
11661.988252	92.737
11662.354463	92.737
11662.720674	92.737
11663.086885	92.736
11663.453096	92.734
11663.819307	92.734
11664.185518	92.734
11664.551729	92.734
11664.917940	92.735
11665.284151	92.734
11665.650362	92.732
11666.016573	92.730
11666.382784	92.727
11666.748995	92.725
11667.115206	92.724
11667.481417	92.724
11667.847628	92.723
11668.213839	92.722
11668.580050	92.720
11668.946260	92.719
11669.312471	92.718
11669.678682	92.717
11670.044893	92.717
11670.411104	92.716
11670.777315	92.715
11671.143526	92.713
11671.509737	92.712
11671.875948	92.710
11672.242159	92.708
11672.608370	92.705
11672.974581	92.703
11673.340792	92.701
11673.707003	92.699
11674.073214	92.698
11674.439425	92.697
11674.805636	92.696
11675.171847	92.695
11675.538058	92.693
11675.904269	92.691
11676.270480	92.688
11676.636691	92.685
11677.002902	92.683
11677.369113	92.681
11677.735324	92.679
11678.101535	92.678
11678.467746	92.676
11678.833957	92.673
11679.200168	92.670
11679.566379	92.666
11679.932590	92.664
11680.298800	92.662
11680.665011	92.661
11681.031222	92.660
11681.397433	92.659
11681.763644	92.657
11682.129855	92.653
11682.496066	92.649
11682.862277	92.646
11683.228488	92.643
11683.594699	92.642
11683.960910	92.640
11684.327121	92.638
11684.693332	92.635
11685.059543	92.631
11685.425754	92.628
11685.791965	92.626
11686.158176	92.625
11686.524387	92.623
11686.890598	92.622
11687.256809	92.620
11687.623020	92.618
11687.989231	92.615
11688.355442	92.612
11688.721653	92.610
11689.087864	92.607
11689.454075	92.604
11689.820286	92.602
11690.186497	92.599
11690.552708	92.595
11690.918919	92.592
11691.285129	92.589
11691.651340	92.587
11692.017551	92.586
11692.383762	92.585
11692.749973	92.584
11693.116184	92.583
11693.482395	92.581
11693.848606	92.577
11694.214817	92.573
11694.581028	92.570
11694.947239	92.567
11695.313450	92.565
11695.679661	92.563
11696.045872	92.561
11696.412083	92.558
11696.778294	92.555
11697.144505	92.553
11697.510716	92.551
11697.876927	92.549
11698.243138	92.548
11698.609349	92.547
11698.975560	92.546
11699.341771	92.544
11699.707982	92.543
11700.074193	92.541
11700.440404	92.540
11700.806615	92.538
11701.172826	92.536
11701.539037	92.535
11701.905248	92.534
11702.271459	92.533
11702.637669	92.532
11703.003880	92.530
11703.370091	92.529
11703.736302	92.527
11704.102513	92.525
11704.468724	92.523
11704.834935	92.521
11705.201146	92.520
11705.567357	92.519
11705.933568	92.518
11706.299779	92.518
11706.665990	92.518
11707.032201	92.517
11707.398412	92.516
11707.764623	92.514
11708.130834	92.512
11708.497045	92.511
11708.863256	92.509
11709.229467	92.508
11709.595678	92.507
11709.961889	92.506
11710.328100	92.505
11710.694311	92.505
11711.060522	92.504
11711.426733	92.503
11711.792944	92.503
11712.159155	92.502
11712.525366	92.502
11712.891577	92.500
11713.257788	92.498
11713.623998	92.497
11713.990209	92.495
11714.356420	92.495
11714.722631	92.496
11715.088842	92.496
11715.455053	92.496
11715.821264	92.494
11716.187475	92.491
11716.553686	92.487
11716.919897	92.484
11717.286108	92.482
11717.652319	92.481
11718.018530	92.481
11718.384741	92.481
11718.750952	92.481
11719.117163	92.480
11719.483374	92.479
11719.849585	92.476
11720.215796	92.472
11720.582007	92.469
11720.948218	92.466
11721.314429	92.464
11721.680640	92.463
11722.046851	92.462
11722.413062	92.460
11722.779273	92.459
11723.145484	92.458
11723.511695	92.457
11723.877906	92.456
11724.244117	92.454
11724.610328	92.451
11724.976538	92.447
11725.342749	92.443
11725.708960	92.440
11726.075171	92.438
11726.441382	92.437
11726.807593	92.437
11727.173804	92.437
11727.540015	92.436
11727.906226	92.434
11728.272437	92.432
11728.638648	92.429
11729.004859	92.425
11729.371070	92.422
11729.737281	92.419
11730.103492	92.416
11730.469703	92.413
11730.835914	92.411
11731.202125	92.410
11731.568336	92.408
11731.934547	92.406
11732.300758	92.404
11732.666969	92.401
11733.033180	92.399
11733.399391	92.396
11733.765602	92.393
11734.131813	92.390
11734.498024	92.388
11734.864235	92.386
11735.230446	92.385
11735.596657	92.383
11735.962867	92.381
11736.329078	92.378
11736.695289	92.376
11737.061500	92.374
11737.427711	92.374
11737.793922	92.373
11738.160133	92.372
11738.526344	92.370
11738.892555	92.367
11739.258766	92.364
11739.624977	92.361
11739.991188	92.360
11740.357399	92.360
11740.723610	92.360
11741.089821	92.361
11741.456032	92.362
11741.822243	92.362
11742.188454	92.362
11742.554665	92.361
11742.920876	92.361
11743.287087	92.359
11743.653298	92.358
11744.019509	92.358
11744.385720	92.357
11744.751931	92.357
11745.118142	92.357
11745.484353	92.357
11745.850564	92.356
11746.216775	92.355
11746.582986	92.353
11746.949197	92.351
11747.315407	92.349
11747.681618	92.348
